01732442,0.3,0.8996655518394648,0.010033444816053512,0.5493768677232604,0.7538165857304637,True,0.16178353773170934,0.23333333333333334,0.006688963210702341,0.6989966555183946,0.530718909434255,13.944275910659051,True,0.5858599147912645,0.23333333333333334,0.22408026755852842,0.3745819397993311,8.06827020283554,0.6522055031200314,0.8950434563547046,15878,0.46039282168852397,0.7692307692307693,130,0.4223108938986391,0.0,1
92,lewm_fail_ald_success,lewm,0,29,300,1.0,6.373333333333333,91.27503049953366,0.4,0.3433333333333333,lewm,0.12530556321144104,2.75369274392642,0.03629729219213547,predictor_raw,1.1700673819401266,True,0.33415215724619163,0.0,0.9331103678929766,0.5652173913043478,1.0618487954374265,0.4615487175157716,True,0.3471856353959488,0.06666666666666667,0.6722408026755853,0.2408026755852843,0.04358826169056818,1.5323966026578506,True,-0.0335274836387071,0.0,0.9899665551839465,0.7224080267558528,1.7310736616536297,1.7708358202638852,True,0.21737085967621864,0.0,0.6120401337792643,0.6254180602006689,1.728607031628184,3.0365624415472885,True,0.2756492849920555,0.0,0.6120401337792643,0.5986622073578596,2.77625776727621,0.4933002419948643,0.5583333333333333,360,0.022249506335865574,0.5392405063291139,790,-0.4490844293825096,0.3681710213776722,421
92,lewm_fail_ald_success,lewm,0,29,300,1.0,6.373333333333333,91.27503049953366,0.4,0.3433333333333333,ald_tf,0.023417824879288673,0.5146259495264689,0.9525448060534006,encoder_raw,1.1700673819401266,True,0.7524088045422727,0.4666666666666667,0.09698996655518395,0.2709030100334448,0.4719360269769364,0.4615487175157716,True,0.1863562928476983,0.2,0.22408026755852842,0.6521739130434783,0.3464370032723388,1.5323966026578506,True,0.9091189902110024,0.43333333333333335,0.42474916387959866,0.10367892976588629,0.10085525101541921,1.7708358202638852,True,0.9116216846853854,0.5,0.033444816053511704,0.16722408026755853,0.4012373625717442,3.0365624415472885,True,0.8573455260614007,0.4666666666666667,0.033444816053511704,0.19732441471571907,0.8589753297592801,-0.08429471014556751,0.5166666666666667,360,0.36525712773050395,0.8139240506329114,790,0.8079863764405639,0.9334916864608076,421
92,lewm_fail_ald_success,lewm,0,29,300,1.0,6.373333333333333,91.27503049953366,0.4,0.3433333333333333,ald_tf,0.023417824879288673,0.5146259495264689,0.9525448060534006,predictor_raw,1.1700673819401266,True,0.7368144090489894,0.4,0.026755852842809364,0.4816053511705686,0.8713785503175392,0.4615487175157716,True,0.16980544228269204,0.13333333333333333,0.18394648829431437,0.8662207357859532,0.9365122609495166,1.5323966026578506,True,0.8927161412904587,0.5,0.30434782608695654,0.0033444816053511705,1.2823580304668233e-05,1.7708358202638852,True,0.8794986610962344,0.4666666666666667,0.10367892976588629,0.34448160535117056,0.8904701928138075,3.0365624415472885,True,0.831046122734697,0.4,0.10367892976588629,0.4080267558528428,1.747650683341946,-0.0620022491514101,0.4583333333333333,360,0.2993853955449057,0.6848101265822785,790,0.7683290432439367,0.838479809976247,421
92,lewm_fail_ald_success,lewm,1,0,300,1.0,7.346666666666667,32.46093435701097,0.66,0.01,factor,0.030564524233341217,0.25376719514663476,0.9628969210769008,encoder_raw,10.257473158574646,True,0.7676076400848898,0.36666666666666664,0.023411371237458192,0.24749163879598662,2.975213772315608,6.198898173271539,True,0.6496721074678607,0.26666666666666666,0.06020066889632107,0.42474916387959866,1.898851754489671,0.5599011436973391,True,0.16317559083989822,0.03333333333333333,0.3779264214046823,0.10367892976588629,0.09196404126221729,6.023843146942868,True,0.6945748286092067,0.3,0.8795986622073578,0.34782608695652173,1.212582168250384,14.939594566038762,True,0.9095763286258737,0.6666666666666666,0.016722408026755852,0.20735785953177258,3.701213472702391,0.8142127065385196,0.9069946195234435,1301,0.8013354329543466,0.8947368421052632,285,0.5137608298849352,0.6904761904761905,588
92,lewm_fail_ald_success,lewm,1,0,300,1.0,7.346666666666667,32.46093435701097,0.66,0.01,factor,0.030564524233341217,0.25376719514663476,0.9628969210769008,predictor_raw,10.257473158574646,True,0.7216604628940322,0.3333333333333333,0.08361204013377926,0.3177257525083612,3.697385615105827,6.198898173271539,True,0.6384168712985699,0.23333333333333334,0.09364548494983277,0.1705685618729097,0.3445905512425216,0.5599011436973391,True,0.16804453382815365,0.03333333333333333,0.6220735785953178,0.3979933110367893,0.5966001229452332,6.023843146942868,True,0.6845689396548851,0.26666666666666666,0.8528428093645485,0.03678929765886288,0.16295704668625044,14.939594566038762,True,0.8735323725819176,0.5333333333333333,0.03678929765886288,0.17725752508361203,3.373760193928476,0.7324250871534271,0.8539584934665642,1301,0.7512038044687814,0.8526315789473684,285,0.46993665026320774,0.6717687074829932,588
92,lewm_fail_ald_success,lewm,1,0,300,1.0,7.346666666666667,32.46093435701097,0.66,0.01,factor,0.030564524233341217,0.25376719514663476,0.9628969210769008,encoder_factor_head_diagnostic_only,10.257473158574646,True,0.7670818564650719,0.2,0.06020066889632107,0.07692307692307693,0.8237907767808548,6.198898173271539,True,0.7556123956932855,0.26666666666666666,0.030100334448160536,0.07357859531772576,0.07097933117356392,0.5599011436973391,True,-0.06970033000366671,0.0,0.7892976588628763,0.7190635451505016,0.8940672051099734,6.023843146942868,True,0.774698385537617,0.26666666666666666,0.7692307692307693,0.0903010033444816,0.18681290878203294,14.939594566038762,True,0.9360997344414937,0.4,0.043478260869565216,0.016722408026755852,0.5240212176992862,0.8867417491336727,0.9162182936202921,1301,0.8786885973272841,0.9263157894736842,285,0.06514813945127894,0.5068027210884354,588
92,lewm_fail_ald_success,lewm,1,0,300,1.0,7.346666666666667,32.46093435701097,0.66,0.01,lewm,0.036241043359041214,0.2711675804648803,0.9673307481194235,encoder_raw,10.257473158574646,True,0.6954388382093134,0.3333333333333333,0.04013377926421405,0.026755852842809364,0.29063110133188486,6.198898173271539,True,0.7881096456627296,0.3,0.010033444816053512,0.18394648829431437,0.39070364382462297,0.5599011436973391,True,0.003513816820186891,0.0,0.6254180602006689,0.46488294314381273,0.6833508341569731,6.023843146942868,True,0.8191708796764409,0.3333333333333333,0.8394648829431438,0.14715719063545152,0.29582085048009166,14.939594566038762,True,0.894479271991911,0.5666666666666667,0.013377926421404682,0.0033444816053511705,0.09986948394837536,0.8070034499377551,0.8708685626441199,1301,0.8853549835182891,0.9298245614035088,285,0.3698964331499899,0.6666666666666666,588
92,lewm_fail_ald_success,lewm,1,0,300,1.0,7.346666666666667,32.46093435701097,0.66,0.01,lewm,0.036241043359041214,0.2711675804648803,0.9673307481194235,predictor_raw,10.257473158574646,True,0.6225478060867343,0.16666666666666666,0.09698996655518395,0.38127090301003347,4.621019012493937,6.198898173271539,True,0.8020742452693919,0.4666666666666667,0.043478260869565216,0.043478260869565216,0.041837938810147246,0.5599011436973391,True,-0.023624706941188234,0.0,0.6923076923076923,0.7491638795986622,0.90181394207949,6.023843146942868,True,0.8318234647051634,0.5,0.8361204013377926,0.05016722408026756,0.16541825338813276,14.939594566038762,True,0.838793319925777,0.3,0.033444816053511704,0.23411371237458195,4.299854798018468,0.6828392794215917,0.7640276710222905,1301,0.8542240504011669,0.8631578947368421,285,0.30313932595984955,0.5884353741496599,588
92,lewm_fail_ald_success,lewm,1,0,300,1.0,7.346666666666667,32.46093435701097,0.66,0.01,ald_tf,0.030022509396076202,0.22463843415774934,0.9723134701496683,encoder_raw,10.257473158574646,True,0.6954388382093134,0.3333333333333333,0.04013377926421405,0.026755852842809364,0.29063110133188486,6.198898173271539,True,0.7881096456627296,0.3,0.010033444816053512,0.18394648829431437,0.39070364382462297,0.5599011436973391,True,0.003513816820186891,0.0,0.6254180602006689,0.46488294314381273,0.6833508341569731,6.023843146942868,True,0.8191708796764409,0.3333333333333333,0.8394648829431438,0.14715719063545152,0.29582085048009166,14.939594566038762,True,0.894479271991911,0.5666666666666667,0.013377926421404682,0.0033444816053511705,0.09986948394837536,0.8070034499377551,0.8708685626441199,1301,0.8853549835182891,0.9298245614035088,285,0.3698964331499899,0.6666666666666666,588
92,lewm_fail_ald_success,lewm,1,0,300,1.0,7.346666666666667,32.46093435701097,0.66,0.01,ald_tf,0.030022509396076202,0.22463843415774934,0.9723134701496683,predictor_raw,10.257473158574646,True,0.7003957821753575,0.3333333333333333,0.013377926421404682,0.12374581939799331,1.4074998497603413,6.198898173271539,True,0.7409686774297493,0.3333333333333333,0.11371237458193979,0.21070234113712374,0.49654569071356813,0.5599011436973391,True,0.0510423449149435,0.0,0.5518394648829431,0.5183946488294314,0.7530607052909977,6.023843146942868,True,0.7731757019522439,0.36666666666666664,0.8494983277591973,0.20735785953177258,0.47137276850306153,14.939594566038762,True,0.8773097478860876,0.5666666666666667,0.033444816053511704,0.05351170568561873,1.3922901503998013,0.7622677191879625,0.8170637970791699,1301,0.8347611177206812,0.8982456140350877,285,0.3836595550320244,0.6394557823129252,588
92,lewm_fail_ald_success,lewm,1,3,300,1.0,2.8466666666666667,9.636406490349133,0.9833333333333333,0.05,factor,0.04512237384915352,0.5410844073172366,0.9006494185433956,encoder_raw,9.856682260180868,True,0.9001476350229842,0.36666666666666664,0.033444816053511704,0.16387959866220736,1.7772585297454127,0.4812588032943659,True,-0.08662721362256072,0.0,0.7993311036789298,0.8327759197324415,1.2228832958038718,0.21674349692636996,True,0.23561158533260082,0.23333333333333334,0.5484949832775919,0.08361204013377926,0.17146922606022758,0.21830723967998678,True,0.003134480316830467,0.26666666666666666,0.9765886287625418,0.8060200668896321,0.5733744720889378,10.773200226166129,True,0.898830731062861,0.4,0.033444816053511704,0.20066889632107024,2.235327327648484,0.9300223713637622,0.939795829334264,11461,0.5652282419845708,0.8202247191011236,89,0.593988349501734,0.8878504672897196,107
92,lewm_fail_ald_success,lewm,1,3,300,1.0,2.8466666666666667,9.636406490349133,0.9833333333333333,0.05,factor,0.04512237384915352,0.5410844073172366,0.9006494185433956,predictor_raw,9.856682260180868,True,0.8395293281036456,0.2,0.12040133779264214,0.2842809364548495,2.957938627612064,0.4812588032943659,True,-0.18087000966677408,0.03333333333333333,0.842809364548495,0.8996655518394648,2.709861059310808,0.21674349692636996,True,0.27059678440871565,0.23333333333333334,0.6321070234113713,0.9966555183946488,2.2533910995943134,0.21830723967998678,True,-0.0851031678129757,0.2,0.9732441471571907,0.939799331103679,4.142274109129959,10.773200226166129,True,0.8297389970999678,0.23333333333333334,0.12040133779264214,0.49498327759197325,6.984907062556157,0.8471141505875699,0.9204257918157229,11461,0.22219177200736098,0.5842696629213483,89,0.3303789620145963,0.7757009345794392,107
92,lewm_fail_ald_success,lewm,1,3,300,1.0,2.8466666666666667,9.636406490349133,0.9833333333333333,0.05,factor,0.04512237384915352,0.5410844073172366,0.9006494185433956,encoder_factor_head_diagnostic_only,9.856682260180868,True,0.7719999462216497,0.5333333333333333,0.06688963210702341,0.05016722408026756,0.6292607607723324,0.4812588032943659,True,0.3394225511692156,0.06666666666666667,0.4682274247491639,0.19063545150501673,0.021802784789604374,0.21674349692636996,True,-0.22854172664421765,0.0,0.8963210702341137,0.7859531772575251,0.9130690137226657,0.21830723967998678,True,0.3080464143089809,0.06666666666666667,0.9765886287625418,0.2842809364548495,0.11389374873710856,10.773200226166129,True,0.8527635371827508,0.5666666666666667,0.06688963210702341,0.043478260869565216,0.6278488353235745,0.8820263755258818,0.9123113166390368,11461,0.5645504605367389,0.7415730337078652,89,0.14762295052395,0.4392523364485981,107
92,lewm_fail_ald_success,lewm,1,3,300,1.0,2.8466666666666667,9.636406490349133,0.9833333333333333,0.05,lewm,0.06175722926855087,0.7095460647695766,0.7333677263195754,encoder_raw,9.856682260180868,True,0.8634685485845486,0.4,0.0033444816053511705,0.006688963210702341,0.05074396723134206,0.4812588032943659,True,0.15877115038095208,0.03333333333333333,0.822742474916388,0.6287625418060201,0.1439229123792617,0.21674349692636996,True,-0.008212093982853816,0.03333333333333333,0.8461538461538461,0.3411371237458194,0.8231368684014427,0.21830723967998678,True,0.21259287745183156,0.26666666666666666,0.9966555183946488,0.6421404682274248,0.1460817310055429,10.773200226166129,True,0.9162820418945304,0.43333333333333335,0.0033444816053511705,0.0033444816053511705,0.08152002405101855,0.9220275631423994,0.9221708402408166,11461,0.6444638329054007,0.8089887640449438,89,0.45366142947264443,0.8504672897196262,107
92,lewm_fail_ald_success,lewm,1,3,300,1.0,2.8466666666666667,9.636406490349133,0.9833333333333333,0.05,lewm,0.06175722926855087,0.7095460647695766,0.7333677263195754,predictor_raw,9.856682260180868,True,0.5494838831542572,0.06666666666666667,0.22073578595317725,0.13377926421404682,1.517529146303096,0.4812588032943659,True,0.24819564661829577,0.16666666666666666,0.745819397993311,0.7123745819397993,0.3337781309857858,0.21674349692636996,True,-0.1255191724352493,0.0,0.8929765886287625,0.1939799331103679,0.5277788699010513,0.21830723967998678,True,0.3126501405571173,0.16666666666666666,0.9565217391304348,0.020066889632107024,0.04057895111167542,10.773200226166129,True,0.6380470894121045,0.06666666666666667,0.22073578595317725,0.12709030100334448,1.4428024232289052,0.6103911535353601,0.771573161155222,11461,0.3521053773212502,0.6629213483146067,89,0.16463825846303431,0.5887850467289719,107
92,lewm_fail_ald_success,lewm,1,3,300,1.0,2.8466666666666667,9.636406490349133,0.9833333333333333,0.05,ald_tf,0.040753383189439774,0.46822700776245707,0.9121384389177406,encoder_raw,9.856682260180868,True,0.8634685485845486,0.4,0.0033444816053511705,0.006688963210702341,0.05074396723134206,0.4812588032943659,True,0.15877115038095208,0.03333333333333333,0.822742474916388,0.6287625418060201,0.1439229123792617,0.21674349692636996,True,-0.008212093982853816,0.03333333333333333,0.8461538461538461,0.3411371237458194,0.8231368684014427,0.21830723967998678,True,0.21259287745183156,0.26666666666666666,0.9966555183946488,0.6421404682274248,0.1460817310055429,10.773200226166129,True,0.9162820418945304,0.43333333333333335,0.0033444816053511705,0.0033444816053511705,0.08152002405101855,0.9220275631423994,0.9221708402408166,11461,0.6444638329054007,0.8089887640449438,89,0.45366142947264443,0.8504672897196262,107
92,lewm_fail_ald_success,lewm,1,3,300,1.0,2.8466666666666667,9.636406490349133,0.9833333333333333,0.05,ald_tf,0.040753383189439774,0.46822700776245707,0.9121384389177406,predictor_raw,9.856682260180868,True,0.7947763864042934,0.23333333333333334,0.20735785953177258,0.17391304347826086,1.8731957834274349,0.4812588032943659,True,0.13565128501427795,0.03333333333333333,0.8060200668896321,0.3210702341137124,0.02989071987638084,0.21674349692636996,True,-0.01567750752786142,0.0,0.7558528428093646,0.6387959866220736,0.9091361968145437,0.21830723967998678,True,0.1708543428260314,0.2,0.9632107023411371,0.4013377926421405,0.1180488669157631,10.773200226166129,True,0.8435338170424116,0.23333333333333334,0.20735785953177258,0.1505016722408027,1.875938976157332,0.8362336284486821,0.8520198935520461,11461,0.4320907749645611,0.651685393258427,89,0.25775112574160847,0.7009345794392523,107
92,lewm_fail_ald_success,lewm,1,9,300,1.0,2.026666666666667,8.005346846238512,0.9966666666666667,0.06666666666666667,factor,0.05937360227108002,0.7207674351274577,0.7968287182050804,encoder_raw,7.936574660698838,True,0.8507375753538544,0.3,0.19732441471571907,0.11371237458193979,0.9840593274626801,0.43472504107527793,True,-0.16358037105773993,0.03333333333333333,0.8595317725752508,0.8729096989966555,1.1517656519486221,0.09626070476332182,True,0.5559561034831202,0.23333333333333334,0.26421404682274247,0.11036789297658862,0.26397614408974707,0.17461599641298942,True,0.13170688454778062,0.3,0.13712374581939799,0.8093645484949833,0.5972410698288368,8.460235148131847,True,0.8580429947287953,0.3333333333333333,0.19732441471571907,0.15719063545150502,1.4774151404234264,0.9081930381854418,0.9345594525235243,14028,0.5493243272138645,0.9117647058823529,34,0.7590995945500798,0.5337078651685393,178
92,lewm_fail_ald_success,lewm,1,9,300,1.0,2.026666666666667,8.005346846238512,0.9966666666666667,0.06666666666666667,factor,0.05937360227108002,0.7207674351274577,0.7968287182050804,predictor_raw,7.936574660698838,True,0.8477978644207158,0.13333333333333333,0.28762541806020064,0.11371237458193979,0.9840593274626801,0.43472504107527793,True,-0.409820998011089,0.0,0.842809364548495,0.8729096989966555,1.1517656519486221,0.09626070476332182,True,0.3575684174268603,0.3333333333333333,0.04013377926421405,0.11036789297658862,0.26397614408974707,0.17461599641298942,True,-0.13600995566617408,0.2,0.2408026755852843,0.8093645484949833,0.5972410698288368,8.460235148131847,True,0.8084436493738819,0.16666666666666666,0.28762541806020064,0.15719063545150502,1.4774151404234264,0.8448729099063276,0.9324921585400627,14028,-0.3648427206609167,0.7058823529411765,34,0.027209164869352834,0.5280898876404494,178
92,lewm_fail_ald_success,lewm,1,9,300,1.0,2.026666666666667,8.005346846238512,0.9966666666666667,0.06666666666666667,factor,0.05937360227108002,0.7207674351274577,0.7968287182050804,encoder_factor_head_diagnostic_only,7.936574660698838,True,0.763244989330044,0.4666666666666667,0.08695652173913043,0.06354515050167224,0.49971325385688115,0.43472504107527793,True,0.2815924276442104,0.26666666666666666,0.8963210702341137,0.2508361204013378,0.012383254340201877,0.09626070476332182,True,0.07372953503676238,0.0,0.8193979933110368,0.6488294314381271,0.915960913476065,0.17461599641298942,True,0.3843236375895948,0.0,0.2608695652173913,0.38461538461538464,0.10984344160673443,8.460235148131847,True,0.8321391340833197,0.5,0.08695652173913043,0.056856187290969896,0.505671438595525,0.8805032468595652,0.8897918448816653,14028,0.7191709776811568,0.8529411764705882,34,0.22432099198460498,0.37640449438202245,178
